# xllcorner: -4867795.02
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.64
# site: 60_25
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,3423
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,594
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4632
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3727
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6097
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7547
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5486
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1082
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,959
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2750
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,604
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3176
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2362
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5904
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7050
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3908
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18713
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1469
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1079
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2761
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,502
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2638
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1922
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11779
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6345
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3688
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18713
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1570
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1037
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,44
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2897
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,568
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3337
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2548
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5625
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6314
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4519
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,4118
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1340
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1014
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,4242
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,459
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,4460
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,3784
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,-5545
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5379
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,3898
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,819
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,717
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,77
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,3303
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,494
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3344
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2690
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11685
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4495
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,3727
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1083
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,825
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,92
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,3878
