# xllcorner: -4852505.73
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.51
# site: 73_31
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2730
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,85
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3733
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2772
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6340
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7399
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,1461
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18453
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1477
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1178
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,2
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1416
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,267
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2200
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1273
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11494
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7047
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5288
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18457
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2669
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1519
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,17
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1405
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,226
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3095
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1885
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,-5858
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6811
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1461
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,51229
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,2429
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1716
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,34
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,820
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,354
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3133
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1597
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5645
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6316
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4470
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,2070
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,3247
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,2318
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1429
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,264
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2694
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1646
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12217
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5071
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,456
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,2414
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1574
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1178
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,319
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3065
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,1
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1972
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5814
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5057
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1443
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,2061
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,2169
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1701
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,1135
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,257
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,2379
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,1239
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-4937
