# xllcorner: -4861076.98
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.49
# site: 75_21
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1850
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,460
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2554
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1751
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6121
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7540
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5444
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1865
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1198
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,408
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,-1000
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2646
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1110
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5955
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7180
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1426
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,51425
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,4089
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,2508
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1727
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,277
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3181
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2352
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11917
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6295
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,483
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1498
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1100
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,4576
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,3131
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,7751
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,7154
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11620
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6125
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,5319
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,4118
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,400
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,427
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,49
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1985
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,315
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2952
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,2286
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12311
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5060
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,501
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1271
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,903
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2086
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,351
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3860
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,3044
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,12202
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4427
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,547
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1181
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,963
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,96
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2097
