# xllcorner: -4890960.75
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.78
# site: 46_12
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2171
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,406
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3120
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2029
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11479
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7157
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4798
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20765
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2118
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1516
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3182
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,282
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3895
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,3247
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6101
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7177
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1579
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,51229
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,907
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,746
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2944
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,369
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,4440
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,3646
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11099
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6291
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,334
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,981
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,855
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1896
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,419
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3538
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2312
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5669
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6307
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4558
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,18457
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,2095
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1605
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,3423
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,260
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,3906
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,3173
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11525
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5058
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,349
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1035
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,851
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2166
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,259
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3384
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2459
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11556
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4535
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,4818
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18453
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1583
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1199
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,90
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2822
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,319
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,4261
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,3617
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11749
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4158
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,3021
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,817
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,701
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,101
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,1237
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,338
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2751
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,3
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,1585
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-4852
