# xllcorner: -4880767.84
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.82
# site: 42_25
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2349
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,520
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1653
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1351
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6095
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7553
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5540
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1005
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,506
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2569
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,345
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1529
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1456
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11534
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7042
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5215
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18457
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,244
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,121
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,17
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2486
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,865
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3223
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,3
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2441
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,-5648
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6882
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,5540
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,2070
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1380
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1024
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,40
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2457
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,378
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2280
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1513
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5634
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6319
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4578
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,18717
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,2022
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1205
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2508
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,297
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,1731
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1246
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,10866
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5071
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,291
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1629
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,823
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2931
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,384
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2810
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2070
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,12440
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4438
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,330
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1516
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1040
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,96
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2768
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,274
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,3862
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,3297
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5244
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4134
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,612
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,789
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,648
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,2681
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,312
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2834
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,2308
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-5497
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3859
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,1524
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,18449
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,1022
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,715
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,114
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,118
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,611
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1668
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,391
