# xllcorner: -4898605.36
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.75
# site: 49_2
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2731
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,896
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,5104
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3337
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6057
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7530
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5508
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,2070
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2093
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1911
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3004
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,554
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,4963
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,3897
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6099
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7167
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1543
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18713
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1203
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1096
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2448
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,389
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,4378
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,3573
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11228
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6281
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,387
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1012
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,876
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2216
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,586
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,4291
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2974
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5578
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6296
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4529
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,18457
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1812
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1536
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,3347
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,381
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,5045
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,3930
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11595
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5048
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,394
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1242
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1138
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,3447
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,554
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,4804
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,3851
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11655
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4414
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,439
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1101
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,990
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,96
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2666
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,413
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,5090
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,4244
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11749
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4148
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,3059
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,906
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,836
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,101
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,2372
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,335
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,3367
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,2937
