# xllcorner: -4891192.34
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.91
# site: 33_21
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2376
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,337
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3475
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3116
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11386
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7183
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5605
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20765
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,544
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,428
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3478
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,368
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,6279
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,6154
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6135
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7189
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1679
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,53277
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,100
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,100
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2399
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,678
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,4075
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,3
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,3587
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11658
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6425
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,5594
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,4118
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,636
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,537
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,40
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2557
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,781
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,4390
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,4037
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5493
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6343
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,5561
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,37154
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,418
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,366
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,56
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,3752
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,402
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,5867
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,5691
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11692
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5069
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,240
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,152
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,149
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,5211
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,380
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,4581
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,4335
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5657
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5058
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1661
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
