# xllcorner: -4901385.20
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -68.08
# site: 16_23
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2283
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,461
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3223
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2213
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6113
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7558
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5604
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1857
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1362
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1636
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,651
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2338
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1289
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5792
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7094
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5173
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,2070
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2892
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1699
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,31
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2976
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,241
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2198
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1653
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,10785
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6307
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,125
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1415
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,842
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1699
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,563
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2035
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1151
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5576
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6325
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4667
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,2070
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,2774
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1493
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,3562
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,307
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2227
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1590
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11735
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5074
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,131
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1668
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,992
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2803
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,379
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2221
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1649
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11831
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4794
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,2808
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1478
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,883
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,85
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,3497
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,250
