# xllcorner: -4873818.06
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.53
# site: 71_11
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2290
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,122
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3042
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2312
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6410
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7380
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,1433
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20501
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1363
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,981
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,2
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2568
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,661
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2981
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2178
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5991
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7172
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1434
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20501
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1556
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1102
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1658
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,367
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3212
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1784
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,-5925
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6793
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1434
