# xllcorner: -4887022.54
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.95
# site: 29_28
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2628
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,549
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3045
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2562
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6148
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7558
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5572
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,861
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,629
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2803
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,571
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2733
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2171
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5967
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7482
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5955
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20505
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1146
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,783
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,17
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1764
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,261
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3080
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2515
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11758
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6310
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,185
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1009
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,738
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1422
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,826
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3006
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2321
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5606
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6326
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4628
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,36894
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1285
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,921
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2053
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,414
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,3001
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,2500
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12655
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5076
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,195
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,910
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,659
