# xllcorner: -4912736.45
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -68.04
# site: 20_9
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2052
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,453
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2715
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2203
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11345
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7251
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5184
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20765
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1041
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,711
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2520
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,408
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2718
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1737
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5908
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7045
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4052
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20765
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2202
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1452
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3068
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,458
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2898
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2232
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11868
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6333
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3556
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1298
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,912
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,44
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2235
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,468
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,4035
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,3374
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11793
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6071
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4187
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20765
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,892
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,746
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,51
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2778
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,888
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,5397
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,3
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,4604
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,-5541
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5370
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,2595
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,4370
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,792
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,749
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,75
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2410
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,360
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3736
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2832
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5495
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5049
