# xllcorner: -4901385.21
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.8
# site: 44_3
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2197
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,762
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2602
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1931
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6056
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7531
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5519
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,2070
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1480
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,973
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1417
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,844
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2928
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2272
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5875
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7067
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5070
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,3106
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1261
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,892
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,31
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,427
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,504
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,4805
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,3
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,4206
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11754
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6323
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3679
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,36334
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,664
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,601
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,44
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,527
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,361
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,1310
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,1
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,768
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11800
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6062
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4284
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,35301
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,2608
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1132
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,51
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2421
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,506
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,5308
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,4819
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11544
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5049
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,359
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,482
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,454
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1859
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,598
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2915
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,3
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2203
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5618
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5037
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1552
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,3098
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1391
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,977
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2818
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,460
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,5915
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,5888
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5553
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4112
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,537
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,22
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,22
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,1298
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,693
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2797
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,3
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,2126
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-4844
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3700
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,4999
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,2066
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,1362
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,1060
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,127
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,373
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,869
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1594
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,766
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,-5093
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3211
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,2309
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,2185
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,3508
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,1545
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,139
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,235
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,743
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1161
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,368
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,12257
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2855
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,1461
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,2116
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,5186
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,1708
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,151
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,253
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,904
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,1689
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,374
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,-4832
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2880
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,1388
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,2116
A2018161,2018-06-10,250m_16_days_NDVI,h13v04,2018177235709,1,6374
A2018161,2018-06-10,250m_16_days_EVI,h13v04,2018177235709,1,2731
A2018161,2018-06-10,250m_16_days_composite_day_of_the_year,h13v04,2018177235709,1,162
A2018177,2018-06-26,250m_16_days_blue_reflectance,h13v04,2018197102748,1,109
A2018177,2018-06-26,250m_16_days_MIR_reflectance,h13v04,2018197102748,1,412
A2018177,2018-06-26,250m_16_days_NIR_reflectance,h13v04,2018197102748,1,2096
A2018177,2018-06-26,250m_16_days_pixel_reliability,h13v04,2018197102748,1,0
A2018177,2018-06-26,250m_16_days_red_reflectance,h13v04,2018197102748,1,132
A2018177,2018-06-26,250m_16_days_relative_azimuth_angle,h13v04,2018197102748,1,12105
A2018177,2018-06-26,250m_16_days_sun_zenith_angle,h13v04,2018197102748,1,2747
A2018177,2018-06-26,250m_16_days_view_zenith_angle,h13v04,2018197102748,1,3813
A2018177,2018-06-26,250m_16_days_VI_Quality,h13v04,2018197102748,1,2116
A2018177,2018-06-26,250m_16_days_NDVI,h13v04,2018197102748,1,8815
A2018177,2018-06-26,250m_16_days_EVI,h13v04,2018197102748,1,4067
A2018177,2018-06-26,250m_16_days_composite_day_of_the_year,h13v04,2018197102748,1,188
A2018193,2018-07-12,250m_16_days_blue_reflectance,h13v04,2018210002750,1,134
A2018193,2018-07-12,250m_16_days_MIR_reflectance,h13v04,2018210002750,1,653
A2018193,2018-07-12,250m_16_days_NIR_reflectance,h13v04,2018210002750,1,2820
A2018193,2018-07-12,250m_16_days_pixel_reliability,h13v04,2018210002750,1,0
A2018193,2018-07-12,250m_16_days_red_reflectance,h13v04,2018210002750,1,226
A2018193,2018-07-12,250m_16_days_relative_azimuth_angle,h13v04,2018210002750,1,-4773
A2018193,2018-07-12,250m_16_days_sun_zenith_angle,h13v04,2018210002750,1,3055
A2018193,2018-07-12,250m_16_days_view_zenith_angle,h13v04,2018210002750,1,1379
A2018193,2018-07-12,250m_16_days_VI_Quality,h13v04,2018210002750,1,2116
A2018193,2018-07-12,250m_16_days_NDVI,h13v04,2018210002750,1,8516
A2018193,2018-07-12,250m_16_days_EVI,h13v04,2018210002750,1,4923
A2018193,2018-07-12,250m_16_days_composite_day_of_the_year,h13v04,2018210002750,1,194
A2018209,2018-07-28,250m_16_days_blue_reflectance,h13v04,2018227125537,1,160
A2018209,2018-07-28,250m_16_days_MIR_reflectance,h13v04,2018227125537,1,711
A2018209,2018-07-28,250m_16_days_NIR_reflectance,h13v04,2018227125537,1,2803
A2018209,2018-07-28,250m_16_days_pixel_reliability,h13v04,2018227125537,1,1
A2018209,2018-07-28,250m_16_days_red_reflectance,h13v04,2018227125537,1,223
A2018209,2018-07-28,250m_16_days_relative_azimuth_angle,h13v04,2018227125537,1,-4716
A2018209,2018-07-28,250m_16_days_sun_zenith_angle,h13v04,2018227125537,1,3943
A2018209,2018-07-28,250m_16_days_view_zenith_angle,h13v04,2018227125537,1,4968
A2018209,2018-07-28,250m_16_days_VI_Quality,h13v04,2018227125537,1,2120
A2018209,2018-07-28,250m_16_days_NDVI,h13v04,2018227125537,1,8526
A2018209,2018-07-28,250m_16_days_EVI,h13v04,2018227125537,1,4984
A2018209,2018-07-28,250m_16_days_composite_day_of_the_year,h13v04,2018227125537,1,223
A2018225,2018-08-13,250m_16_days_blue_reflectance,h13v04,2018241235535,1,216
A2018225,2018-08-13,250m_16_days_MIR_reflectance,h13v04,2018241235535,1,816
A2018225,2018-08-13,250m_16_days_NIR_reflectance,h13v04,2018241235535,1,2927
A2018225,2018-08-13,250m_16_days_pixel_reliability,h13v04,2018241235535,1,1
A2018225,2018-08-13,250m_16_days_red_reflectance,h13v04,2018241235535,1,241
A2018225,2018-08-13,250m_16_days_relative_azimuth_angle,h13v04,2018241235535,1,-4861
A2018225,2018-08-13,250m_16_days_sun_zenith_angle,h13v04,2018241235535,1,4244
A2018225,2018-08-13,250m_16_days_view_zenith_angle,h13v04,2018241235535,1,5433
A2018225,2018-08-13,250m_16_days_VI_Quality,h13v04,2018241235535,1,2189
A2018225,2018-08-13,250m_16_days_NDVI,h13v04,2018241235535,1,8478
A2018225,2018-08-13,250m_16_days_EVI,h13v04,2018241235535,1,5265
A2018225,2018-08-13,250m_16_days_composite_day_of_the_year,h13v04,2018241235535,1,232
A2018241,2018-08-29,250m_16_days_blue_reflectance,h13v04,2018257235318,1,113
A2018241,2018-08-29,250m_16_days_MIR_reflectance,h13v04,2018257235318,1,520
A2018241,2018-08-29,250m_16_days_NIR_reflectance,h13v04,2018257235318,1,2387
A2018241,2018-08-29,250m_16_days_pixel_reliability,h13v04,2018257235318,1,0
A2018241,2018-08-29,250m_16_days_red_reflectance,h13v04,2018257235318,1,167
A2018241,2018-08-29,250m_16_days_relative_azimuth_angle,h13v04,2018257235318,1,-5456
A2018241,2018-08-29,250m_16_days_sun_zenith_angle,h13v04,2018257235318,1,4397
A2018241,2018-08-29,250m_16_days_view_zenith_angle,h13v04,2018257235318,1,3095
A2018241,2018-08-29,250m_16_days_VI_Quality,h13v04,2018257235318,1,2116
A2018241,2018-08-29,250m_16_days_NDVI,h13v04,2018257235318,1,8692
A2018241,2018-08-29,250m_16_days_EVI,h13v04,2018257235318,1,4425
A2018241,2018-08-29,250m_16_days_composite_day_of_the_year,h13v04,2018257235318,1,244
A2018257,2018-09-14,250m_16_days_blue_reflectance,h13v04,2018282125802,1,130
A2018257,2018-09-14,250m_16_days_MIR_reflectance,h13v04,2018282125802,1,529
A2018257,2018-09-14,250m_16_days_NIR_reflectance,h13v04,2018282125802,1,1935
A2018257,2018-09-14,250m_16_days_pixel_reliability,h13v04,2018282125802,1,0
A2018257,2018-09-14,250m_16_days_red_reflectance,h13v04,2018282125802,1,194
A2018257,2018-09-14,250m_16_days_relative_azimuth_angle,h13v04,2018282125802,1,-6161
A2018257,2018-09-14,250m_16_days_sun_zenith_angle,h13v04,2018282125802,1,5158
A2018257,2018-09-14,250m_16_days_view_zenith_angle,h13v04,2018282125802,1,2291
A2018257,2018-09-14,250m_16_days_VI_Quality,h13v04,2018282125802,1,2116
A2018257,2018-09-14,250m_16_days_NDVI,h13v04,2018282125802,1,8177
A2018257,2018-09-14,250m_16_days_EVI,h13v04,2018282125802,1,3589
A2018257,2018-09-14,250m_16_days_composite_day_of_the_year,h13v04,2018282125802,1,267
A2018273,2018-09-30,250m_16_days_blue_reflectance,h13v04,2018295111728,1,14
A2018273,2018-09-30,250m_16_days_MIR_reflectance,h13v04,2018295111728,1,98
A2018273,2018-09-30,250m_16_days_NIR_reflectance,h13v04,2018295111728,1,1096
A2018273,2018-09-30,250m_16_days_pixel_reliability,h13v04,2018295111728,1,1
A2018273,2018-09-30,250m_16_days_red_reflectance,h13v04,2018295111728,1,304
A2018273,2018-09-30,250m_16_days_relative_azimuth_angle,h13v04,2018295111728,1,11202
A2018273,2018-09-30,250m_16_days_sun_zenith_angle,h13v04,2018295111728,1,5756
A2018273,2018-09-30,250m_16_days_view_zenith_angle,h13v04,2018295111728,1,2328
A2018273,2018-09-30,250m_16_days_VI_Quality,h13v04,2018295111728,1,35221
A2018273,2018-09-30,250m_16_days_NDVI,h13v04,2018295111728,1,5657
A2018273,2018-09-30,250m_16_days_EVI,h13v04,2018295111728,1,1545
A2018273,2018-09-30,250m_16_days_composite_day_of_the_year,h13v04,2018295111728,1,286
A2018289,2018-10-16,250m_16_days_blue_reflectance,h13v04,2018313120025,1,136
A2018289,2018-10-16,250m_16_days_MIR_reflectance,h13v04,2018313120025,1,755
A2018289,2018-10-16,250m_16_days_NIR_reflectance,h13v04,2018313120025,1,1045
A2018289,2018-10-16,250m_16_days_pixel_reliability,h13v04,2018313120025,1,0
A2018289,2018-10-16,250m_16_days_red_reflectance,h13v04,2018313120025,1,257
A2018289,2018-10-16,250m_16_days_relative_azimuth_angle,h13v04,2018313120025,1,-6486
A2018289,2018-10-16,250m_16_days_sun_zenith_angle,h13v04,2018313120025,1,6299
A2018289,2018-10-16,250m_16_days_view_zenith_angle,h13v04,2018313120025,1,2329
A2018289,2018-10-16,250m_16_days_VI_Quality,h13v04,2018313120025,1,2120
A2018289,2018-10-16,250m_16_days_NDVI,h13v04,2018313120025,1,6052
A2018289,2018-10-16,250m_16_days_EVI,h13v04,2018313120025,1,1703
A2018289,2018-10-16,250m_16_days_composite_day_of_the_year,h13v04,2018313120025,1,299
A2018305,2018-11-01,250m_16_days_blue_reflectance,h13v04,2018321224939,1,141
A2018305,2018-11-01,250m_16_days_MIR_reflectance,h13v04,2018321224939,1,579
A2018305,2018-11-01,250m_16_days_NIR_reflectance,h13v04,2018321224939,1,1041
A2018305,2018-11-01,250m_16_days_pixel_reliability,h13v04,2018321224939,1,0
A2018305,2018-11-01,250m_16_days_red_reflectance,h13v04,2018321224939,1,238
A2018305,2018-11-01,250m_16_days_relative_azimuth_angle,h13v04,2018321224939,1,-6412
