# xllcorner: -4898837.06
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.96
# site: 28_17
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1536
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,435
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1757
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,997
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11482
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7162
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4728
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,51233
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2759
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1342
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1411
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,506
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1560
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,818
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11580
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6843
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4728
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20506
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,3120
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1371
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,26
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1480
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,358
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1751
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1102
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,12292
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6300
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,203
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,2274
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1127
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1856
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,750
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2123
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1081
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5627
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6317
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4627
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,2330
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,3252
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1770
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1784
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,390
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2017
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1262
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,10749
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5066
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,228
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,2302
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1254
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1839
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,578
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2100
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1312
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5528
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5054
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1680
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,2309
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1291
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,1988
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,467
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,2272
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,1524
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5356
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4129
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,674
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,1970
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,1173
