# xllcorner: -4895593.80
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -68
# site: 24_23
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2681
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,452
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3144
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2253
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6114
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7555
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5582
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1650
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1200
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2912
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,517
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3763
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2455
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5933
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7480
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5966
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,53281
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2103
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1663
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,17
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3279
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,361
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2725
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2201
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,10816
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6305
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,171
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1063
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,727
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1608
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,472
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2700
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1822
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5566
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6323
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4638
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,4378
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1941
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1285
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2481
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,310
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,3798
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,3226
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11543
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5073
