# xllcorner: -4861540.39
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.54
# site: 70_24
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2514
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,568
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3430
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2534
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6165
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7545
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5465
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1502
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1148
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1865
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,374
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2934
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2061
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5906
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7046
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3860
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20501
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1747
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1220
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2189
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,423
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3444
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2830
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11762
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6342
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3736
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,53537
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,978
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,758
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,44
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2215
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,498
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3315
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2539
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5628
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6310
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4480
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1325
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,999
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,3219
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,277
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,4120
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,3753
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11994
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5064
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,465
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,466
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,396
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,3925
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,476
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3974
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,3418
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,12008
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4430
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,510
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,752
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,626
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,96
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,3059
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,257
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,4601
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,4507
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5892
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4126
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,429
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,103
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,92
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,2132
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,333
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2699
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,2159
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,11243
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3700
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,5340
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,18453
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,1111
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,755
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,113
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,1096
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,271
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1881
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,2
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,1207
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,11374
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3005
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,4929
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,20501
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,2182
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,1140
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,138
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,209
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,704
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1744
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,462
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,-4400
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2918
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,343
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,4164
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,5811
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,2475
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,153
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,147
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,810
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,1914
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,519
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,-5025
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2891
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,1288
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,4164
A2018161,2018-06-10,250m_16_days_NDVI,h13v04,2018177235709,1,5733
A2018161,2018-06-10,250m_16_days_EVI,h13v04,2018177235709,1,2504
