# xllcorner: -4868258.38
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.44
# site: 80_10
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,495
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,317
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2764
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1163
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11431
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7172
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5724
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18653
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,4076
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,2573
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3367
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,404
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,5423
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,4483
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6017
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7230
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4421
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18457
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,948
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,897
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,22
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,4145
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,419
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,4204
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,3121
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,-5924
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6789
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1370
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1478
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1248
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,34
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2841
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,338
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,4568
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,3714
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5575
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6294
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4421
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,18457
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1031
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,909
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,4662
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,271
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,6254
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,6027
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11464
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5049
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,568
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,184
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,184
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,4435
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,289
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3543
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2631
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5507
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5035
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1353
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1477
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1148
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,4098
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,196
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,5513
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,5394
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-4991
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4110
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,332
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,109
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,104
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,2041
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,355
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,4293
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,4817
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-5475
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3598
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,2153
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,18449
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,-575
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,-506
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,123
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,336
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,292
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1269
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,445
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,12540
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,2993
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,709
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,2185
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,4807
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,1804
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,144
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,142
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,341
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1157
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,254
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,12099
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2854
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,1653
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,2116
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,6399
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,1943
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,151
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,155
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,512
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,1670
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,324
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,-4761
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2875
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,1189
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,2116
