# xllcorner: -4893045.65
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.74
# site: 50_7
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,3968
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,584
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,6734
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,6056
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6229
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7628
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5899
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,530
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,542
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,4642
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,520
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,7409
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,6701
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5899
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7036
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3927
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18453
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,501
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,528
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,6095
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,494
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,6538
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,6155
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11750
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6286
