# xllcorner: -4850420.81
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.44
# site: 80_28
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1637
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,46
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2310
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1680
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6451
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7394
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,1406
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18453
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1578
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,963
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,2
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,758
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,205
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1659
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,571
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11619
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6850
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4868
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,51233
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,4878
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,2087
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,26
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,895
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,160
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1660
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,897
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,12124
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6300
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,501
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,2983
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1381
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,223
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,438
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2081
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,1
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,304
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5685
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6310
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4440
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,2525
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,7450
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,3631
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,713
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,233
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,1732
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,1
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,780
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11405
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5066
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,523
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,2061
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,3789
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,2151
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,98
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,242
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,1778
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,1
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,268
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5557
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5052
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1389
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,2257
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,7380
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,2983
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,881
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,314
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,1956
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,1
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,743
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5091
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4128
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,377
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,2061
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,4494
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,3092
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,132
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,205
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,1537
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,1
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,442
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,12097
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3594
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,1552
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,2257
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,5533
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,2074
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,119
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,218
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,281
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1803
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,430
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,11845
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3009
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,676
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,2185
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,6148
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,2692
