# xllcorner: -4898373.69
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.87
# site: 37_11
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2901
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,838
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4387
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3180
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6143
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7636
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5933
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1595
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1370
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3703
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,673
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,4751
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,4015
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6166
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7178
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1633
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20761
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,839
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,754
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3270
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,530
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,4412
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,3786
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11289
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6292
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,278
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,763
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,666
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2665
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,724
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,4021
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,3271
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5590
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6308
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4588
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1028
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,857
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,3813
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,401
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,5302
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,4824
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11947
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5058
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,294
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,472
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,444
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,3608
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,582
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,4348
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,3569
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11700
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4483
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,3660
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,983
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,849
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,92
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,3688
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,398
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,4487
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,4108
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11810
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4158
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,2975
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,440
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,389
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,101
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,2704
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,321
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,3278
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,2892
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,11800
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3353
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,2237
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,20497
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,625
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,477
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,126
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,519
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,959
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,2011
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,796
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,-5138
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3222
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,2374
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,4233
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,4328
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,2355
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,139
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,225
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,1132
