# xllcorner: -4863856.91
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.42
# site: 82_13
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1822
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,96
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1844
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1349
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6299
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7379
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,1361
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18453
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1550
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,820
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,2
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1509
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,199
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1907
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,786
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11647
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6993
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3133
