# xllcorner: -4924550.88
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.15
# site: 9_5
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2651
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,569
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3211
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2023
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6118
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7542
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5614
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2269
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1643
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1584
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,454
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2164
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,985
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5850
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7044
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4090
