# xllcorner: -4912273.05
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.02
# site: 22_8
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1784
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,317
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2322
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1568
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11344
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7250
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5194
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1938
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1171
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1542
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,622
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2420
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1432
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5836
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7078
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5142
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20506
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2564
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1557
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,31
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1601
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,409
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3251
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2349
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,-5924
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6800
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1715
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,53537
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1610
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1193
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,34
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1744
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,529
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2304
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1503
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5623
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6310
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4638
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,2104
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1258
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2691
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,404
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2554
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1750
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,10638
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5059
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,210
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,53533
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1868
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1199
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1912
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,385
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2028
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
