# xllcorner: -4904860.00
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.82
# site: 42_1
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1235
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,301
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1277
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,866
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11617
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7139
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,2163
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18454
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1917
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,769
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,14
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1667
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,214
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1967
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1462
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11671
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6986
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,2965
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18453
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1472
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,815
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,21
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1449
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,439
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1812
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1342
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11409
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6282
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,331
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,51489
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1490
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,781
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1056
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,407
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,1407
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,860
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11720
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6061
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4284
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,4118
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,2412
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1581
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,51
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1566
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,516
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2137
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,3
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1526
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11827
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5048
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,348
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,2062
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1668
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,966
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1601
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,605
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2051
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,3
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1434
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5684
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5036
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1561
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,4110
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1770
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,995
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2131
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,532
