# xllcorner: -4869416.68
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.44
# site: 80_9
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2850
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,215
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1388
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1014
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6451
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7376
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,1370
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18453
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1557
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,676
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,2
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1831
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,211
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1950
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1047
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11717
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6989
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3133
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18453
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,3013
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1560
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,21
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1838
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,284
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3461
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2245
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,12118
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6282
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,546
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,2131
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1612
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1646
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,507
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3717
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2843
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5678
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6294
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4430
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,2070
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1332
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1063
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2695
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,284
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,3635
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,2480
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11554
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5048
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,567
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1888
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1474
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,3516
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,323
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2515
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1505
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5546
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5035
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1352
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,2512
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1565
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2406
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,494
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,4048
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,3021
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5538
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4412
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,3021
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,1452
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,1205
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,100
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,1571
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,382
