# xllcorner: -4900227.00
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.12
# site: 12_27
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2585
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,551
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4398
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3796
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6091
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7562
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5615
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,734
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,640
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1690
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,408
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3619
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,3034
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5924
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7063
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4100
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18458
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,879
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,699
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2878
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,534
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,4487
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,4092
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11776
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6352
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3481
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,51489
