# xllcorner: -4900226.96
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -68.05
# site: 19_22
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,431
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,221
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1967
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,882
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11458
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7167
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4698
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18913
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,3808
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1926
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1175
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,329
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1954
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,824
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11644
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6848
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4688
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18458
