# xllcorner: -4877524.56
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.86
# site: 38_31
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,3409
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,874
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3223
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2608
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11419
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7175
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4738
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,36894
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1054
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,789
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3566
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,597
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,4731
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,4025
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11569
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7048
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5194
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20765
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,806
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,723
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,17
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,5399
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,489
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,6068
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,5930
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,10710
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6312
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,236
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,115
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,113
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,3432
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,650
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,5699
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,5268
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11815
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6092
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4197
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,4118
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,392
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,380
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,51
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,6340
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,315
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,7312
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,7278
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11472
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5078
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,241
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20757
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,23
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,24
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,6791
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,583
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,6650
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,6263
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11425
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4444
