# xllcorner: -4848104.22
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.45
# site: 79_31
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,3608
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,161
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4100
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3063
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6304
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7398
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,1424
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18453
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1447
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1208
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,2
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2662
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,394
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3930
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2851
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5996
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7250
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4450
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18457
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1591
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1298
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,22
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2601
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,290
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3099
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2255
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11807
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6303
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,483
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1576
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1139
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2055
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,419
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2903
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1872
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11801
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6088
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4353
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,18457
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,2159
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1481
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,51
