# xllcorner: -4873586.51
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.54
# site: 70_12
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2165
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,83
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1849
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1669
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6374
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7380
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,1433
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20501
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,511
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,283
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,2
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2008
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,168
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2260
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1889
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5954
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7173
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1434
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20501
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,894
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,552
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1209
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,266
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2852
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2400
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,-5889
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6794
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1434
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,860
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,607
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,34
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1267
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,307
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,4481
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,4060
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5561
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6299
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4461
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,492
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,434
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1225
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,290
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2155
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1480
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12320
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5053
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,493
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20757
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1856
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1074
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1458
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,297
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3530
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2908
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,12301
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4419
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,547
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,966
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,758
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,96
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,1462
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,305
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,2416
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,1950
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,12230
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3837
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,583
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,1067
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,681
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,2110
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,440
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2706
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,2341
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-5443
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3603
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,2217
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,20497
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,723
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,497
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,123
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,750
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,524
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,2763
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,3
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,2275
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,-5111
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3412
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,3012
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,5146
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,968
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,669
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,132
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,167
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,389
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1239
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,422
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,12101
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2858
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,1589
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,4164
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,4918
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,1631
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,151
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,166
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,692
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,1437
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,363
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,-4724
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2880
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,1253
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,4164
A2018161,2018-06-10,250m_16_days_NDVI,h13v04,2018177235709,1,5966
A2018161,2018-06-10,250m_16_days_EVI,h13v04,2018177235709,1,2170
A2018161,2018-06-10,250m_16_days_composite_day_of_the_year,h13v04,2018177235709,1,162
A2018177,2018-06-26,250m_16_days_blue_reflectance,h13v04,2018197102748,1,98
A2018177,2018-06-26,250m_16_days_MIR_reflectance,h13v04,2018197102748,1,387
A2018177,2018-06-26,250m_16_days_NIR_reflectance,h13v04,2018197102748,1,1142
A2018177,2018-06-26,250m_16_days_pixel_reliability,h13v04,2018197102748,1,0
