# xllcorner: -4905091.74
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.92
# site: 32_8
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2868
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,583
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1627
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1573
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6163
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7635
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5944
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,168
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,87
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2306
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,428
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2449
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2187
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11652
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6833
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4757
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18458
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,565
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,370
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,26
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3538
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,297
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3069
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2842
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,12038
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6290
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,257
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,384
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,285
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,3390
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,404
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3543
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,3226
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5625
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6306
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4598
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,51233
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,468
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,372
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,3969
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,269
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,4691
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,4525
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,10834
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5056
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,283
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,180
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,162
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,4363
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,401
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,4641
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,4509
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5490
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5045
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1635
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,144
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,129
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,4849
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,239
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,4657
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,5116
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,12314
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3841
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,357
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,-469
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,-426
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,2443
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,403
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,4019
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,3790
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,11900
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3351
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,2218
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,18449
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,293
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,247
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,126
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,375
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,821
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1906
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,755
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,11603
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3001
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,433
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,2185
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,4325
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,2112
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,144
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,250
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,1291
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,2064
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,568
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,-4972
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2914
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,538
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,2116
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,5683
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,2750
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,153
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,204
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,845
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,2293
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,410
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,12516
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2744
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,1388
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,4164
A2018161,2018-06-10,250m_16_days_NDVI,h13v04,2018177235709,1,6966
A2018161,2018-06-10,250m_16_days_EVI,h13v04,2018177235709,1,3560
A2018161,2018-06-10,250m_16_days_composite_day_of_the_year,h13v04,2018177235709,1,167
A2018177,2018-06-26,250m_16_days_blue_reflectance,h13v04,2018197102748,1,175
A2018177,2018-06-26,250m_16_days_MIR_reflectance,h13v04,2018197102748,1,499
A2018177,2018-06-26,250m_16_days_NIR_reflectance,h13v04,2018197102748,1,2810
A2018177,2018-06-26,250m_16_days_pixel_reliability,h13v04,2018197102748,1,0
A2018177,2018-06-26,250m_16_days_red_reflectance,h13v04,2018197102748,1,257
A2018177,2018-06-26,250m_16_days_relative_azimuth_angle,h13v04,2018197102748,1,12205
A2018177,2018-06-26,250m_16_days_sun_zenith_angle,h13v04,2018197102748,1,2753
A2018177,2018-06-26,250m_16_days_view_zenith_angle,h13v04,2018197102748,1,3755
A2018177,2018-06-26,250m_16_days_VI_Quality,h13v04,2018197102748,1,2116
A2018177,2018-06-26,250m_16_days_NDVI,h13v04,2018197102748,1,8324
A2018177,2018-06-26,250m_16_days_EVI,h13v04,2018197102748,1,4894
A2018177,2018-06-26,250m_16_days_composite_day_of_the_year,h13v04,2018197102748,1,188
A2018193,2018-07-12,250m_16_days_blue_reflectance,h13v04,2018210002750,1,230
A2018193,2018-07-12,250m_16_days_MIR_reflectance,h13v04,2018210002750,1,819
A2018193,2018-07-12,250m_16_days_NIR_reflectance,h13v04,2018210002750,1,3801
A2018193,2018-07-12,250m_16_days_pixel_reliability,h13v04,2018210002750,1,0
A2018193,2018-07-12,250m_16_days_red_reflectance,h13v04,2018210002750,1,347
A2018193,2018-07-12,250m_16_days_relative_azimuth_angle,h13v04,2018210002750,1,-4625
A2018193,2018-07-12,250m_16_days_sun_zenith_angle,h13v04,2018210002750,1,3064
A2018193,2018-07-12,250m_16_days_view_zenith_angle,h13v04,2018210002750,1,1461
A2018193,2018-07-12,250m_16_days_VI_Quality,h13v04,2018210002750,1,2116
