# xllcorner: -4890729.03
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.68
# site: 56_5
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,3506
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,853
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4592
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3237
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6176
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7626
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5888
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1730
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1514
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2888
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,619
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3218
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2017
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5986
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7232
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4509
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,53281
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2294
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1662
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,22
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2255
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,424
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2470
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1552
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11700
