# xllcorner: -4921771.04
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68.14
# site: 10_7
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,475
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,664
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2239
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1655
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11521
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7153
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4697
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,2526
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1499
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,900
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2230
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,825
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2841
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1772
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5933
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7046
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4090
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,37154
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2317
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1563
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2204
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,566
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3549
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2762
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,10008
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6293
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,130
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1247
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,975
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1952
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,764
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3607
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2449
