# xllcorner: -4877987.96
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.67
# site: 57_17
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1201
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,305
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1238
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,737
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11416
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7160
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4828
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2536
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,963
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2192
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,291
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1335
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1165
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6204
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7180
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1533
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18453
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,680
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,300
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1501
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,266
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1213
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,833
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11491
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6294
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,385
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1857
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,719
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,340
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,791
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2546
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,241
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5519
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6332
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,5497
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,35302
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,8270
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,4390
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,56
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1694
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,293
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,1832
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1271
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11985
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5060
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,402
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1807
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,942
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1705
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,399
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,1850
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1225
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5695
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5048
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1506
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,2032
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1056
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2106
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,272
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,2501
