# xllcorner: -4867331.74
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.4
# site: 84_8
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2377
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,478
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3171
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2346
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6034
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7394
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4948
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18717
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1495
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1097
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,15
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2062
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,519
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2673
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1770
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5979
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7028
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3783
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18453
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2032
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1334
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1323
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,184
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1958
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1218
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11749
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6551
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1516
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,2329
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1243
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,39
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1558
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,482
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3751
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,3180
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5601
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6291
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4411
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,18457
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,823
