# xllcorner: -4917601.23
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -68.22
# site: 2_17
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,3293
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,455
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4201
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3620
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11395
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7259
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5122
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,742
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,634
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2597
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,576
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3269
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2649
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11564
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6688
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5889
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20506
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1047
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,789
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,31
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3684
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,449
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,4170
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,3806
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,7248
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6305
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,61
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,456
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,390
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2874
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,614
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3749
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,3006
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5632
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6325
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4717
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1099
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,886
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,3800
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,651
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,4028
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,3338
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,-5449
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5390
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,4129
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20501
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,936
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,782
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,77
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,3650
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,544
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3774
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,3329
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11734
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4493
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,3500
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,626
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,511
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,92
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,4166
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,330
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,4563
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,4543
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5661
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4135
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,835
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,21
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,19
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,4895
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,297
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,3775
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,3917
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-5597
