# xllcorner: -4929184.03
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68.17
# site: 7_2
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2638
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,473
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3585
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2690
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11346
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7245
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5163
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18717
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1426
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1116
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2194
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,427
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3651
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2740
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11683
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6829
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4688
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18458
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1425
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1125
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,26
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3435
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,395
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,5004
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,4325
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,-5893
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6797
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1788
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18713
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,727
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,668
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,34
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,3166
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,451
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3473
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,3206
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5914
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,5995
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,863
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,35098
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,399
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,315
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,57
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,4101
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,242
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,6064
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,5660
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,9557
