# xllcorner: -4922234.27
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68.09
# site: 15_3
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2572
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,655
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3939
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2640
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6130
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7540
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5604
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1974
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1601
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,992
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,413
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2210
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1034
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11569
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6674
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5934
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20506
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,3625
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,2001
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,31
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3580
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,364
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2041
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1164
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11617
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6557
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1127
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,2736
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1478
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,39
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1571
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,502
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2455
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1330
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5582
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6308
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4657
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,2972
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1797
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2561
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,379
