# xllcorner: -4908103.30
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.92
# site: 32_5
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2671
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,464
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2272
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1496
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11343
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7247
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5225
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2059
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1223
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2966
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,486
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2815
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2097
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11677
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6830
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4767
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18717
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1461
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1005
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,26
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2865
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,339
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2653
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1977
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,10886
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6287
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,272
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1460
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,971
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1917
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,629
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2867
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2023
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5561
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6304
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4598
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,18457
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1725
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1190
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2986
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,444
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2817
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,2243
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11380
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5054
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,278
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1134
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,788
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2751
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,456
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2698
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2031
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5585
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5042
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1625
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1410
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,948
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,3167
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,362
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,3155
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,2945
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11467
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3838
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,369
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,344
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,259
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,2120
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,386
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2392
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,2066
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,11270
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3681
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,5278
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,20501
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,731
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,469
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,113
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,223
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,693
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1521
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,469
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,11962
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,2999
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,430
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,2185
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,5286
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,2077
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,144
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,247
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,915
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1749
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,424
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,-5259
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2911
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,528
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,2116
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,6097
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,2662
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,153
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,173
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,656
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,1681
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,308
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,12630
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2741
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,1397
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,2116
A2018161,2018-06-10,250m_16_days_NDVI,h13v04,2018177235709,1,6902
A2018161,2018-06-10,250m_16_days_EVI,h13v04,2018177235709,1,2806
A2018161,2018-06-10,250m_16_days_composite_day_of_the_year,h13v04,2018177235709,1,167
A2018177,2018-06-26,250m_16_days_blue_reflectance,h13v04,2018197102748,1,144
A2018177,2018-06-26,250m_16_days_MIR_reflectance,h13v04,2018197102748,1,393
A2018177,2018-06-26,250m_16_days_NIR_reflectance,h13v04,2018197102748,1,1778
A2018177,2018-06-26,250m_16_days_pixel_reliability,h13v04,2018197102748,1,0
A2018177,2018-06-26,250m_16_days_red_reflectance,h13v04,2018197102748,1,223
A2018177,2018-06-26,250m_16_days_relative_azimuth_angle,h13v04,2018197102748,1,12134
A2018177,2018-06-26,250m_16_days_sun_zenith_angle,h13v04,2018197102748,1,2751
A2018177,2018-06-26,250m_16_days_view_zenith_angle,h13v04,2018197102748,1,3756
A2018177,2018-06-26,250m_16_days_VI_Quality,h13v04,2018197102748,1,2116
A2018177,2018-06-26,250m_16_days_NDVI,h13v04,2018197102748,1,7771
A2018177,2018-06-26,250m_16_days_EVI,h13v04,2018197102748,1,3229
A2018177,2018-06-26,250m_16_days_composite_day_of_the_year,h13v04,2018197102748,1,188
A2018193,2018-07-12,250m_16_days_blue_reflectance,h13v04,2018210002750,1,240
A2018193,2018-07-12,250m_16_days_MIR_reflectance,h13v04,2018210002750,1,713
A2018193,2018-07-12,250m_16_days_NIR_reflectance,h13v04,2018210002750,1,2470
A2018193,2018-07-12,250m_16_days_pixel_reliability,h13v04,2018210002750,1,0
A2018193,2018-07-12,250m_16_days_red_reflectance,h13v04,2018210002750,1,319
A2018193,2018-07-12,250m_16_days_relative_azimuth_angle,h13v04,2018210002750,1,-4730
A2018193,2018-07-12,250m_16_days_sun_zenith_angle,h13v04,2018210002750,1,3061
A2018193,2018-07-12,250m_16_days_view_zenith_angle,h13v04,2018210002750,1,1452
A2018193,2018-07-12,250m_16_days_VI_Quality,h13v04,2018210002750,1,2116
A2018193,2018-07-12,250m_16_days_NDVI,h13v04,2018210002750,1,7712
A2018193,2018-07-12,250m_16_days_EVI,h13v04,2018210002750,1,4273
A2018193,2018-07-12,250m_16_days_composite_day_of_the_year,h13v04,2018210002750,1,194
A2018209,2018-07-28,250m_16_days_blue_reflectance,h13v04,2018227125537,1,119
A2018209,2018-07-28,250m_16_days_MIR_reflectance,h13v04,2018227125537,1,460
A2018209,2018-07-28,250m_16_days_NIR_reflectance,h13v04,2018227125537,1,2373
A2018209,2018-07-28,250m_16_days_pixel_reliability,h13v04,2018227125537,1,1
A2018209,2018-07-28,250m_16_days_red_reflectance,h13v04,2018227125537,1,213
A2018209,2018-07-28,250m_16_days_relative_azimuth_angle,h13v04,2018227125537,1,-4613
A2018209,2018-07-28,250m_16_days_sun_zenith_angle,h13v04,2018227125537,1,3479
A2018209,2018-07-28,250m_16_days_view_zenith_angle,h13v04,2018227125537,1,513
A2018209,2018-07-28,250m_16_days_VI_Quality,h13v04,2018227125537,1,4233
A2018209,2018-07-28,250m_16_days_NDVI,h13v04,2018227125537,1,8352
A2018209,2018-07-28,250m_16_days_EVI,h13v04,2018227125537,1,4232
A2018209,2018-07-28,250m_16_days_composite_day_of_the_year,h13v04,2018227125537,1,217
A2018225,2018-08-13,250m_16_days_blue_reflectance,h13v04,2018241235535,1,187
A2018225,2018-08-13,250m_16_days_MIR_reflectance,h13v04,2018241235535,1,593
A2018225,2018-08-13,250m_16_days_NIR_reflectance,h13v04,2018241235535,1,2226
A2018225,2018-08-13,250m_16_days_pixel_reliability,h13v04,2018241235535,1,1
A2018225,2018-08-13,250m_16_days_red_reflectance,h13v04,2018241235535,1,267
A2018225,2018-08-13,250m_16_days_relative_azimuth_angle,h13v04,2018241235535,1,-5070
A2018225,2018-08-13,250m_16_days_sun_zenith_angle,h13v04,2018241235535,1,3764
A2018225,2018-08-13,250m_16_days_view_zenith_angle,h13v04,2018241235535,1,1462
A2018225,2018-08-13,250m_16_days_VI_Quality,h13v04,2018241235535,1,4233
A2018225,2018-08-13,250m_16_days_NDVI,h13v04,2018241235535,1,7858
A2018225,2018-08-13,250m_16_days_EVI,h13v04,2018241235535,1,3941
A2018225,2018-08-13,250m_16_days_composite_day_of_the_year,h13v04,2018241235535,1,226
A2018241,2018-08-29,250m_16_days_blue_reflectance,h13v04,2018257235318,1,110
A2018241,2018-08-29,250m_16_days_MIR_reflectance,h13v04,2018257235318,1,438
A2018241,2018-08-29,250m_16_days_NIR_reflectance,h13v04,2018257235318,1,1737
A2018241,2018-08-29,250m_16_days_pixel_reliability,h13v04,2018257235318,1,0
A2018241,2018-08-29,250m_16_days_red_reflectance,h13v04,2018257235318,1,182
A2018241,2018-08-29,250m_16_days_relative_azimuth_angle,h13v04,2018257235318,1,11887
A2018241,2018-08-29,250m_16_days_sun_zenith_angle,h13v04,2018257235318,1,4329
A2018241,2018-08-29,250m_16_days_view_zenith_angle,h13v04,2018257235318,1,1397
A2018241,2018-08-29,250m_16_days_VI_Quality,h13v04,2018257235318,1,4164
A2018241,2018-08-29,250m_16_days_NDVI,h13v04,2018257235318,1,8103
A2018241,2018-08-29,250m_16_days_EVI,h13v04,2018257235318,1,3238
A2018241,2018-08-29,250m_16_days_composite_day_of_the_year,h13v04,2018257235318,1,247
A2018257,2018-09-14,250m_16_days_blue_reflectance,h13v04,2018282125802,1,123
A2018257,2018-09-14,250m_16_days_MIR_reflectance,h13v04,2018282125802,1,419
A2018257,2018-09-14,250m_16_days_NIR_reflectance,h13v04,2018282125802,1,1527
A2018257,2018-09-14,250m_16_days_pixel_reliability,h13v04,2018282125802,1,0
A2018257,2018-09-14,250m_16_days_red_reflectance,h13v04,2018282125802,1,209
A2018257,2018-09-14,250m_16_days_relative_azimuth_angle,h13v04,2018282125802,1,11366
A2018257,2018-09-14,250m_16_days_sun_zenith_angle,h13v04,2018282125802,1,5158
A2018257,2018-09-14,250m_16_days_view_zenith_angle,h13v04,2018282125802,1,2264
A2018257,2018-09-14,250m_16_days_VI_Quality,h13v04,2018282125802,1,4164
A2018257,2018-09-14,250m_16_days_NDVI,h13v04,2018282125802,1,7592
A2018257,2018-09-14,250m_16_days_EVI,h13v04,2018282125802,1,2778
A2018257,2018-09-14,250m_16_days_composite_day_of_the_year,h13v04,2018282125802,1,270
A2018273,2018-09-30,250m_16_days_blue_reflectance,h13v04,2018295111728,1,794
A2018273,2018-09-30,250m_16_days_MIR_reflectance,h13v04,2018295111728,1,401
A2018273,2018-09-30,250m_16_days_NIR_reflectance,h13v04,2018295111728,1,1444
A2018273,2018-09-30,250m_16_days_pixel_reliability,h13v04,2018295111728,1,3
A2018273,2018-09-30,250m_16_days_red_reflectance,h13v04,2018295111728,1,958
A2018273,2018-09-30,250m_16_days_relative_azimuth_angle,h13v04,2018295111728,1,-6223
A2018273,2018-09-30,250m_16_days_sun_zenith_angle,h13v04,2018295111728,1,5390
A2018273,2018-09-30,250m_16_days_view_zenith_angle,h13v04,2018295111728,1,1479
A2018273,2018-09-30,250m_16_days_VI_Quality,h13v04,2018295111728,1,4110
A2018273,2018-09-30,250m_16_days_NDVI,h13v04,2018295111728,1,2023
A2018273,2018-09-30,250m_16_days_EVI,h13v04,2018295111728,1,884
A2018273,2018-09-30,250m_16_days_composite_day_of_the_year,h13v04,2018295111728,1,274
A2018289,2018-10-16,250m_16_days_blue_reflectance,h13v04,2018313120025,1,216
A2018289,2018-10-16,250m_16_days_MIR_reflectance,h13v04,2018313120025,1,702
A2018289,2018-10-16,250m_16_days_NIR_reflectance,h13v04,2018313120025,1,1380
A2018289,2018-10-16,250m_16_days_pixel_reliability,h13v04,2018313120025,1,0
A2018289,2018-10-16,250m_16_days_red_reflectance,h13v04,2018313120025,1,350
A2018289,2018-10-16,250m_16_days_relative_azimuth_angle,h13v04,2018313120025,1,-6665
A2018289,2018-10-16,250m_16_days_sun_zenith_angle,h13v04,2018313120025,1,6304
A2018289,2018-10-16,250m_16_days_view_zenith_angle,h13v04,2018313120025,1,2401
A2018289,2018-10-16,250m_16_days_VI_Quality,h13v04,2018313120025,1,4168
A2018289,2018-10-16,250m_16_days_NDVI,h13v04,2018313120025,1,5953
A2018289,2018-10-16,250m_16_days_EVI,h13v04,2018313120025,1,2171
