# xllcorner: -4884010.98
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.81
# site: 43_21
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2818
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,762
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2501
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2057
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11492
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7166
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4767
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,974
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,636
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2724
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,298
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1400
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1409
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6104
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7187
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1624
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18453
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,-32
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,-15
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3367
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,916
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,4267
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,3
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,3645
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,-5806
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6845
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,4568
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,4118
