# xllcorner: -4905786.68
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -68
# site: 24_13
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2302
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,369
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3548
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2919
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11298
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7255
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5195
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,972
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,765
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2822
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,519
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3762
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,3215
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6163
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7182
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1715
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,53277
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,784
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,636
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3150
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,370
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,4560
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,3950
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,10986
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6296
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,197
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,716
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,634
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2395
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,615
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3612
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2786
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5662
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6314
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4637
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20765
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1291
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1017
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,3567
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,378
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,4832
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,4331
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11873
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5063
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,203
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,546
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,496
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,3858
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,492
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,5464
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,4849
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11737
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4429
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,258
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,596
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,567
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,96
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,3154
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,360
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,4583
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,4176
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11817
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4162
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,2910
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,464
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,413
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,101
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,2975
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,280
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,3696
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,3516
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,11998
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3590
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,1261
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,20497
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,249
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,203
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,119
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,444
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,913
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,2076
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,959
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,-5109
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3227
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,2438
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,4233
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,3680
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,1925
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,139
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,226
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,1074
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1858
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,553
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,-4647
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2920
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,595
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,2116
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,5412
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,2420
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,153
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,260
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,1057
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,1961
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,573
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,-4902
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2896
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,1533
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,4164
A2018161,2018-06-10,250m_16_days_NDVI,h13v04,2018177235709,1,5477
A2018161,2018-06-10,250m_16_days_EVI,h13v04,2018177235709,1,2580
A2018161,2018-06-10,250m_16_days_composite_day_of_the_year,h13v04,2018177235709,1,162
A2018177,2018-06-26,250m_16_days_blue_reflectance,h13v04,2018197102748,1,192
A2018177,2018-06-26,250m_16_days_MIR_reflectance,h13v04,2018197102748,1,550
A2018177,2018-06-26,250m_16_days_NIR_reflectance,h13v04,2018197102748,1,1854
A2018177,2018-06-26,250m_16_days_pixel_reliability,h13v04,2018197102748,1,0
A2018177,2018-06-26,250m_16_days_red_reflectance,h13v04,2018197102748,1,272
A2018177,2018-06-26,250m_16_days_relative_azimuth_angle,h13v04,2018197102748,1,12168
A2018177,2018-06-26,250m_16_days_sun_zenith_angle,h13v04,2018197102748,1,2760
A2018177,2018-06-26,250m_16_days_view_zenith_angle,h13v04,2018197102748,1,3708
A2018177,2018-06-26,250m_16_days_VI_Quality,h13v04,2018197102748,1,4164
A2018177,2018-06-26,250m_16_days_NDVI,h13v04,2018197102748,1,7441
A2018177,2018-06-26,250m_16_days_EVI,h13v04,2018197102748,1,3283
A2018177,2018-06-26,250m_16_days_composite_day_of_the_year,h13v04,2018197102748,1,188
A2018193,2018-07-12,250m_16_days_blue_reflectance,h13v04,2018210002750,1,182
A2018193,2018-07-12,250m_16_days_MIR_reflectance,h13v04,2018210002750,1,558
A2018193,2018-07-12,250m_16_days_NIR_reflectance,h13v04,2018210002750,1,2352
A2018193,2018-07-12,250m_16_days_pixel_reliability,h13v04,2018210002750,1,0
A2018193,2018-07-12,250m_16_days_red_reflectance,h13v04,2018210002750,1,321
A2018193,2018-07-12,250m_16_days_relative_azimuth_angle,h13v04,2018210002750,1,11993
A2018193,2018-07-12,250m_16_days_sun_zenith_angle,h13v04,2018210002750,1,3234
A2018193,2018-07-12,250m_16_days_view_zenith_angle,h13v04,2018210002750,1,397
A2018193,2018-07-12,250m_16_days_VI_Quality,h13v04,2018210002750,1,4164
A2018193,2018-07-12,250m_16_days_NDVI,h13v04,2018210002750,1,7598
A2018193,2018-07-12,250m_16_days_EVI,h13v04,2018210002750,1,3932
A2018193,2018-07-12,250m_16_days_composite_day_of_the_year,h13v04,2018210002750,1,208
A2018209,2018-07-28,250m_16_days_blue_reflectance,h13v04,2018227125537,1,209
A2018209,2018-07-28,250m_16_days_MIR_reflectance,h13v04,2018227125537,1,651
A2018209,2018-07-28,250m_16_days_NIR_reflectance,h13v04,2018227125537,1,2291
A2018209,2018-07-28,250m_16_days_pixel_reliability,h13v04,2018227125537,1,1
A2018209,2018-07-28,250m_16_days_red_reflectance,h13v04,2018227125537,1,361
A2018209,2018-07-28,250m_16_days_relative_azimuth_angle,h13v04,2018227125537,1,-4640
A2018209,2018-07-28,250m_16_days_sun_zenith_angle,h13v04,2018227125537,1,3958
A2018209,2018-07-28,250m_16_days_view_zenith_angle,h13v04,2018227125537,1,5040
A2018209,2018-07-28,250m_16_days_VI_Quality,h13v04,2018227125537,1,4168
A2018209,2018-07-28,250m_16_days_NDVI,h13v04,2018227125537,1,7277
A2018209,2018-07-28,250m_16_days_EVI,h13v04,2018227125537,1,3743
A2018209,2018-07-28,250m_16_days_composite_day_of_the_year,h13v04,2018227125537,1,223
A2018225,2018-08-13,250m_16_days_blue_reflectance,h13v04,2018241235535,1,227
A2018225,2018-08-13,250m_16_days_MIR_reflectance,h13v04,2018241235535,1,727
A2018225,2018-08-13,250m_16_days_NIR_reflectance,h13v04,2018241235535,1,2220
A2018225,2018-08-13,250m_16_days_pixel_reliability,h13v04,2018241235535,1,1
A2018225,2018-08-13,250m_16_days_red_reflectance,h13v04,2018241235535,1,353
A2018225,2018-08-13,250m_16_days_relative_azimuth_angle,h13v04,2018241235535,1,-4790
A2018225,2018-08-13,250m_16_days_sun_zenith_angle,h13v04,2018241235535,1,4260
A2018225,2018-08-13,250m_16_days_view_zenith_angle,h13v04,2018241235535,1,5497
A2018225,2018-08-13,250m_16_days_VI_Quality,h13v04,2018241235535,1,4237
A2018225,2018-08-13,250m_16_days_NDVI,h13v04,2018241235535,1,7256
A2018225,2018-08-13,250m_16_days_EVI,h13v04,2018241235535,1,3694
A2018225,2018-08-13,250m_16_days_composite_day_of_the_year,h13v04,2018241235535,1,232
A2018241,2018-08-29,250m_16_days_blue_reflectance,h13v04,2018257235318,1,198
A2018241,2018-08-29,250m_16_days_MIR_reflectance,h13v04,2018257235318,1,489
A2018241,2018-08-29,250m_16_days_NIR_reflectance,h13v04,2018257235318,1,2020
A2018241,2018-08-29,250m_16_days_pixel_reliability,h13v04,2018257235318,1,0
A2018241,2018-08-29,250m_16_days_red_reflectance,h13v04,2018257235318,1,305
A2018241,2018-08-29,250m_16_days_relative_azimuth_angle,h13v04,2018257235318,1,11161
A2018241,2018-08-29,250m_16_days_sun_zenith_angle,h13v04,2018257235318,1,4686
A2018241,2018-08-29,250m_16_days_view_zenith_angle,h13v04,2018257235318,1,387
A2018241,2018-08-29,250m_16_days_VI_Quality,h13v04,2018257235318,1,4164
A2018241,2018-08-29,250m_16_days_NDVI,h13v04,2018257235318,1,7376
A2018241,2018-08-29,250m_16_days_EVI,h13v04,2018257235318,1,3467
A2018241,2018-08-29,250m_16_days_composite_day_of_the_year,h13v04,2018257235318,1,256
A2018257,2018-09-14,250m_16_days_blue_reflectance,h13v04,2018282125802,1,139
A2018257,2018-09-14,250m_16_days_MIR_reflectance,h13v04,2018282125802,1,441
A2018257,2018-09-14,250m_16_days_NIR_reflectance,h13v04,2018282125802,1,1641
A2018257,2018-09-14,250m_16_days_pixel_reliability,h13v04,2018282125802,1,0
A2018257,2018-09-14,250m_16_days_red_reflectance,h13v04,2018282125802,1,277
A2018257,2018-09-14,250m_16_days_relative_azimuth_angle,h13v04,2018282125802,1,11440
A2018257,2018-09-14,250m_16_days_sun_zenith_angle,h13v04,2018282125802,1,5166
A2018257,2018-09-14,250m_16_days_view_zenith_angle,h13v04,2018282125802,1,2200
