# xllcorner: -4869416.71
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.51
# site: 73_14
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1993
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,445
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3286
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2333
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6107
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7533
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5444
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1696
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1261
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1161
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,313
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1468
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,677
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11668
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6837
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4878
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18458
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,3687
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1510
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,26
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1980
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,336
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1584
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1049
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11709
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6288
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,493
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,2031
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,948
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,447
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,220
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,1013
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,1
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,381
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11698
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6071
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4372
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,35301
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,4533
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1588
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,51
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2189
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,465
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2631
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1774
