# xllcorner: -4904628.44
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -68.04
# site: 20_17
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2061
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,172
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2261
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1496
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11357
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7259
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5173
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2036
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1206
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2096
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,254
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2053
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1418
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6043
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7187
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1743
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18713
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1829
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1027
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2128
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,220
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1957
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1140
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,12691
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6301
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,159
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,2638
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1390
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1089
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,270
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,1505
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,673
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11741
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,5805
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4698
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,2066
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,3820
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,2820
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,58
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1800
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,289
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,1988
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,957
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,10616
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5068
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,173
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,3500
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1804
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,723
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,351
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3023
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2138
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5560
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5056
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1725
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1714
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1218
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,1028
