# xllcorner: -4921307.74
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68.09
# site: 15_4
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2619
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,620
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4438
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3307
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6119
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7541
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5604
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1460
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1263
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1576
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,341
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3340
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2536
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11643
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6830
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4718
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20765
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1368
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1034
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,26
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3024
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,369
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3582
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,3012
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11068
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6290
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,160
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,51229
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,864
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,684
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1518
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,533
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3723
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2850
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5570
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6309
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4658
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1328
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1061
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,3078
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,328
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,3611
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,3091
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12135
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5056
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,176
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,775
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,618
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,3376
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,337
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,4230
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,3679
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5675
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5046
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1724
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,696
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,597
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,3342
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,284
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,4272
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,4241
