# xllcorner: -4886095.94
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.95
# site: 29_29
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1296
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,211
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,950
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,672
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11457
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7174
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4707
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,53541
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1713
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,553
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2227
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,311
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1623
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1536
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6198
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7197
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1715
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18453
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,275
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,142
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1850
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,276
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1740
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1536
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11452
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6311
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,177
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,622
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,330
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1100
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,621
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,1774
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1161
