# xllcorner: -4880304.45
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.69
# site: 55_16
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1906
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,497
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2008
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1572
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11382
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7178
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5659
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1217
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,690
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2285
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,506
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2442
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2074
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6238
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7179
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1543
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,51229
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,814
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,528
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1693
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,334
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1374
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1126
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11753
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6293
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,375
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,992
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,440
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1203
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,437
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,1705
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1344
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11729
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6075
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4294
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,4118
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1183
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,839
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,51
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1772
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,361
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,1743
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1365
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12115
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5060
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,384
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1216
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,629
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1732
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,443
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2145
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1674
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5763
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5047
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1515
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1233
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,728
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2165
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,296
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,2388
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,2058
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,12042
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3844
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,474
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,742
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,476
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,812
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,698
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,1661
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,1
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,858
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-4897
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3708
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,4978
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,4373
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,3187
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,1872
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,127
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,151
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,723
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1461
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,443
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,-5203
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3221
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,2281
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,2257
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,5346
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,1959
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,139
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,102
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,571
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1159
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,268
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,12383
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2865
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,1479
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,2116
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,6243
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,1855
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,151
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,133
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,871
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,1636
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
