# xllcorner: -4867100.13
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.59
# site: 65_22
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,3300
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,188
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3427
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2988
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6374
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7391
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,1488
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18453
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,684
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,532
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,2
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1935
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,526
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2586
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1571
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5933
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7046
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3879
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,2066
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2441
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1551
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2460
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,469
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2827
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2202
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11778
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6584
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3031
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1242
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,862
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,37
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1636
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,406
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2342
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1614
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11740
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6079
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4323
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,35106
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1840
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1122
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,51
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2482
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,382
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,3884
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,3296
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12344
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5064
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,438
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,818
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,674
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2531
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,495
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3105
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2405
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11826
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4786
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,3049
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1270
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,927
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,85
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2855
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,503
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,3877
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,3280
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5087
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4126
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,459
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,834
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,686
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,2044
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,374
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2755
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,2219
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,11270
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3698
