# xllcorner: -4907871.60
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.96
# site: 28_8
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2754
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,544
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4292
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3228
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6155
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7541
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5572
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1414
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1206
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2060
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,405
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3317
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2598
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11666
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6833
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4747
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20506
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1215
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,919
