# xllcorner: -4896752.11
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.14
# site: 10_32
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,4978
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,949
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,7924
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,7521
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11474
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7179
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4638
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20765
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,260
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,280
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,5451
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,707
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,7836
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,7383
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5856
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7070
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4120
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20765
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,297
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,318
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,6189
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,577
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,8729
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,8519
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,10049
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6318
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,53
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20761
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,121
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,134
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,5876
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,795
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,7094
