# xllcorner: -4913663.03
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -68.11
# site: 13_13
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,5072
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,640
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,6375
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,5891
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6192
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7644
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5989
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20765
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,394
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,396
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,4688
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,621
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,6108
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,5768
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5801
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7085
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5173
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,22554
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,286
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,283
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,31
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,6222
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,716
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,7172
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,7054
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11839
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6337
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3518
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20761
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,82
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,86
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,44
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,5952
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,179
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,7017
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,7139
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5585
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6316
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4668
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,-86
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,-89
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,6341
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,270
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,7403
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,7590
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12500
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5065
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,140
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,-124
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,-131
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,6002
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,286
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,7517
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,7679
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5707
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5054
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1761
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,-106
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,-112
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,6242
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,188
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,6243
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,6570
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5864
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4129
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,763
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,-255
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,-255
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,3736
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,278
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,3793
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,4477
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-4817
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3974
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,5561
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,20501
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,-827
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,-696
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,120
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,213
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,379
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1156
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,377
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,-4532
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3382
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,5090
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,4168
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,5081
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,1647
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,143
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,169
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,458
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1199
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,364
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,-4856
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2923
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,665
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,4164
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,5342
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,1723
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,153
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,119
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,283
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,944
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,241
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,-4959
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2899
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,1596
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,4164
A2018161,2018-06-10,250m_16_days_NDVI,h13v04,2018177235709,1,5932
A2018161,2018-06-10,250m_16_days_EVI,h13v04,2018177235709,1,1528
A2018161,2018-06-10,250m_16_days_composite_day_of_the_year,h13v04,2018177235709,1,162
A2018177,2018-06-26,250m_16_days_blue_reflectance,h13v04,2018197102748,1,166
A2018177,2018-06-26,250m_16_days_MIR_reflectance,h13v04,2018197102748,1,298
A2018177,2018-06-26,250m_16_days_NIR_reflectance,h13v04,2018197102748,1,1155
A2018177,2018-06-26,250m_16_days_pixel_reliability,h13v04,2018197102748,1,0
A2018177,2018-06-26,250m_16_days_red_reflectance,h13v04,2018197102748,1,172
A2018177,2018-06-26,250m_16_days_relative_azimuth_angle,h13v04,2018197102748,1,12211
