# xllcorner: -4912968.01
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.99
# site: 25_5
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,4202
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,730
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4926
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3838
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6182
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7635
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5966
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1241
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1126
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3660
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,446
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3611
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,3607
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11604
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6831
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4748
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20506
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,5
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,4
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,26
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,5925
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,518
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,4289
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,4315
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,10885
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6288
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,226
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,-30
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,-26
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,4647
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,422
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,4727
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,4716
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5561
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6306
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4618
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,11
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,10
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,3989
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,2208
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2455
