# xllcorner: -4909261.54
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -68.23
# site: 1_26
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,3611
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,677
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4481
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3858
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11461
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7172
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4628
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20765
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,747
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,656
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2962
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,530
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3191
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2811
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11649
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6854
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4618
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20506
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,633
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,476
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,26
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3419
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,607
