# xllcorner: -4914821.27
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.96
# site: 28_1
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,421
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,200
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2373
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1564
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11443
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7147
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4768
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18913
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2054
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1254
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2741
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,524
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1943
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1806
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6225
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7170
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1670
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18713
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,365
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,210
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2100
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,276
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2471
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1943
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11623
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6284
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,249
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,51229
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1196
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,770
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,331
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,285
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,1526
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,1
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,552
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11750
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6063
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4236
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,2525
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,4687
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1970
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,51
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1847
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,350
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2504
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1818
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12332
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5051
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,258
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1587
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1016
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2220
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,323
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2065
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1540
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11848
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4770
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,2919
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1456
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,832
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,85
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2046
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,340
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,2347
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,1792
