# xllcorner: -4866636.84
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.68
# site: 56_29
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2471
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,449
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3413
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2860
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11478
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7173
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4797
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,53281
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,881
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,681
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2654
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,379
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3261
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2803
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11649
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7024
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4274
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20505
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,755
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,572
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,19
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2203
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,633
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2639
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,3
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2016
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11619
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6432
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,5637
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,4118
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1338
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,891
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,40
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2575
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,451
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3477
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2871
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5588
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6318
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4529
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,954
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,743
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,4408
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,316
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,4820
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,4534
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11546
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5072
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,367
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20757
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,305
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,278
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,4917
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,590
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,5286
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,4830
