# xllcorner: -4892582.28
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68.07
# site: 17_31
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,3276
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,486
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1290
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,816
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11459
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7177
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4668
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,53281
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2250
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,894
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2155
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,560
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2350
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1503
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5968
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7067
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4090
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20765
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2198
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1327
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2179
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,239
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2308
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,3
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1849
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,12038
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6585
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1053
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20502
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1104
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,685
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,39
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2312
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,536
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2019
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1386
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5579
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6332
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4668
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1859
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1031
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2952
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,275
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2644
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,2353
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12124
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5082
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,113
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,582
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,397
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2133
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,387
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2222
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1854
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11849
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4802
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,2789
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,902
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,551
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,85
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2948
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,598
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,3050
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,2470
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5393
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4450
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,3358
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,1050
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,764
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,100
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,1771
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,595
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2288
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,1750
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-5326
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3635
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,2539
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,20497
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,1332
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,815
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,123
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,95
