# xllcorner: -4881231.13
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.66
# site: 58_13
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1679
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,449
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1690
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1156
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11392
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7175
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5670
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1876
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,922
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1446
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,406
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1280
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,759
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11635
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6837
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4828
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18717
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2555
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,994
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,26
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2268
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,509
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1927
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1323
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,-5926
