# xllcorner: -4866868.45
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.53
# site: 71_18
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,4175
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,209
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,5517
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,5371
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6157
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7386
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,1443
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20501
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,134
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,128
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,2
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2160
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,317
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,4569
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,4024
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11559
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6840
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4868
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,22554
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,634
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,562
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,26
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3638
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,482
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3265
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2670
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11718
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6336
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3756
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1002
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,756
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,44
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,4029
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,427
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,4414
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,3811
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5600
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6304
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4470
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,733
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,639
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,5427
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,371
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,6492
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,6141
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,-5504
