# xllcorner: -4864783.55
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.57
# site: 67_23
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2634
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,391
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3707
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2799
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11427
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7166
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4848
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1395
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1111
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1228
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,129
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,639
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,549
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11580
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7017
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4323
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,2070
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,757
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,476
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,19
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2578
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,301
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3509
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2904
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11790
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6298
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,438
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,943
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,738
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2182
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,489
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,4053
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,3193
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5640
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6310
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4489
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,18457
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1186
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,990
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2606
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,302
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,4508
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,4148
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12223
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5064
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,447
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,415
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,367
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,3695
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,456
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,4340
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,3702
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,12112
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4431
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,492
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,793
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,686
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,96
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,3391
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,301
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,4222
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,4278
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,12139
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3848
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,537
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,-65
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,-57
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,1645
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,535
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,3126
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,2389
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-4840
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3708
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,4938
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,18453
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,1336
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,976
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,127
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,870
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,709
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,2547
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,3
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,1445
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,-4608
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3560
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,5402
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,2066
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,2760
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,1720
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,136
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,163
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,697
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1638
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,1
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,419
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,-4713
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2917
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,349
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,2185
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,5926
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,2357
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,153
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,180
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,813
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,1766
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,409
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,-5062
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2891
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,1297
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,2116
A2018161,2018-06-10,250m_16_days_NDVI,h13v04,2018177235709,1,6239
A2018161,2018-06-10,250m_16_days_EVI,h13v04,2018177235709,1,2635
A2018161,2018-06-10,250m_16_days_composite_day_of_the_year,h13v04,2018177235709,1,162
