# xllcorner: -4889339.12
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.87
# site: 37_20
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1906
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,444
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2001
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1533
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11517
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7165
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4757
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20765
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1324
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,746
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1714
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,778
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2423
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1653
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5871
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7051
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3994
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,4114
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1889
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1174
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1415
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,529
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1791
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,3
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1234
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11589
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6423
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,5616
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,5154
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1841
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,943
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,40
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1778
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,582
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2206
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1552
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5593
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6316
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4588
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,4378
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1740
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1026
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2553
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,513
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,3108
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,2626
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11929
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5067
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,267
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20757
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,840
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,620
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1893
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,503
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2436
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1854
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11500
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4544
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,4778
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20501
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1356
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,861
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,90
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2822
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,457
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,3344
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,3141
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11873
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3851
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,357
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,313
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,243
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,2035
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,437
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2583
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,2186
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,11989
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3595
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,1316
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,20497
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,832
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,556
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,119
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,349
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,853
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1611
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,618
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,-4639
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3378
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,5019
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,4237
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,4454
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,1954
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,143
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,125
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,811
