# xllcorner: -4862235.37
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.55
# site: 69_24
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2898
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,580
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3499
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2393
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6165
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7545
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5465
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1877
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1436
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2149
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,471
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2982
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1977
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5906
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7047
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3869
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20501
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2026
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1417
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2876
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,378
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3669
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,3137
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11671
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6299
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,439
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20761
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,781
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,627
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2338
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,439
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3201
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2323
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5628
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6310
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4480
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1589
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1169
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,3646
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,399
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,4179
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,3359
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,-5549
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5376
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,3860
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1087
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,921
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,77
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2884
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,366
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3571
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,3051
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11771
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4788
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,3059
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,785
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,622
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,85
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,3324
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,287
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,4378
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,4133
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5888
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4127
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,438
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,287
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,252
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,3275
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,318
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,3620
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,3353
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-5390
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3852
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,1371
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,20497
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,382
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,308
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,114
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,1203
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,441
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,2179
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,3
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,1605
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,12313
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3008
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,610
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,4370
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,1516
