# xllcorner: -4881462.79
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.58
# site: 66_7
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2852
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,589
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3187
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2637
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11475
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7151
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4868
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,944
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,704
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2560
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,328
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,4638
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,3790
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5887
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7032
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3860
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20501
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1006
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,893
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2605
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,309
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,4429
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,3844
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11748
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6325
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3765
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,707
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,618
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,44
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2030
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,256
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3201
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2933
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11793
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6065
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4352
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,53541
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,436
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,331
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,51
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2662
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,230
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,5974
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,5802
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11897
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5049
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,483
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,146
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,143
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,3174
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,406
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,5141
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,4610
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11772
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4477
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,3793
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,544
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,506
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,92
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,4163
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,253
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,6390
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,6263
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11755
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4151
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,3124
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,100
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,101
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,101
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,1847
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,358
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,3007
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,3
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,2501
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-4867
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3949
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,5412
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,5150
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,918
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,665
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,120
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,213
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,287
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,837
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,540
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,12247
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,2993
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,637
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,4233
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,2156
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,594
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,144
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,147
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,340
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,653
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,215
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,12305
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2853
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,1579
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,4164
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,5046
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,1010
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,151
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,134
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,581
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,696
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,147
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,-4966
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2877
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,1270
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,4164
A2018161,2018-06-10,250m_16_days_NDVI,h13v04,2018177235709,1,6512
A2018161,2018-06-10,250m_16_days_EVI,h13v04,2018177235709,1,1298
A2018161,2018-06-10,250m_16_days_composite_day_of_the_year,h13v04,2018177235709,1,162
A2018177,2018-06-26,250m_16_days_blue_reflectance,h13v04,2018197102748,1,70
A2018177,2018-06-26,250m_16_days_MIR_reflectance,h13v04,2018197102748,1,234
A2018177,2018-06-26,250m_16_days_NIR_reflectance,h13v04,2018197102748,1,1037
A2018177,2018-06-26,250m_16_days_pixel_reliability,h13v04,2018197102748,1,0
A2018177,2018-06-26,250m_16_days_red_reflectance,h13v04,2018197102748,1,167
A2018177,2018-06-26,250m_16_days_relative_azimuth_angle,h13v04,2018197102748,1,12211
A2018177,2018-06-26,250m_16_days_sun_zenith_angle,h13v04,2018197102748,1,2748
A2018177,2018-06-26,250m_16_days_view_zenith_angle,h13v04,2018197102748,1,3889
A2018177,2018-06-26,250m_16_days_VI_Quality,h13v04,2018197102748,1,4164
A2018177,2018-06-26,250m_16_days_NDVI,h13v04,2018197102748,1,7225
A2018177,2018-06-26,250m_16_days_EVI,h13v04,2018197102748,1,1889
A2018177,2018-06-26,250m_16_days_composite_day_of_the_year,h13v04,2018197102748,1,188
A2018193,2018-07-12,250m_16_days_blue_reflectance,h13v04,2018210002750,1,96
A2018193,2018-07-12,250m_16_days_MIR_reflectance,h13v04,2018210002750,1,473
A2018193,2018-07-12,250m_16_days_NIR_reflectance,h13v04,2018210002750,1,863
A2018193,2018-07-12,250m_16_days_pixel_reliability,h13v04,2018210002750,1,0
A2018193,2018-07-12,250m_16_days_red_reflectance,h13v04,2018210002750,1,107
A2018193,2018-07-12,250m_16_days_relative_azimuth_angle,h13v04,2018210002750,1,-4876
A2018193,2018-07-12,250m_16_days_sun_zenith_angle,h13v04,2018210002750,1,3051
A2018193,2018-07-12,250m_16_days_view_zenith_angle,h13v04,2018210002750,1,1252
A2018193,2018-07-12,250m_16_days_VI_Quality,h13v04,2018210002750,1,4164
A2018193,2018-07-12,250m_16_days_NDVI,h13v04,2018210002750,1,7793
A2018193,2018-07-12,250m_16_days_EVI,h13v04,2018210002750,1,1752
A2018193,2018-07-12,250m_16_days_composite_day_of_the_year,h13v04,2018210002750,1,194
A2018209,2018-07-28,250m_16_days_blue_reflectance,h13v04,2018227125537,1,94
A2018209,2018-07-28,250m_16_days_MIR_reflectance,h13v04,2018227125537,1,422
A2018209,2018-07-28,250m_16_days_NIR_reflectance,h13v04,2018227125537,1,947
A2018209,2018-07-28,250m_16_days_pixel_reliability,h13v04,2018227125537,1,1
A2018209,2018-07-28,250m_16_days_red_reflectance,h13v04,2018227125537,1,132
A2018209,2018-07-28,250m_16_days_relative_azimuth_angle,h13v04,2018227125537,1,-4547
A2018209,2018-07-28,250m_16_days_sun_zenith_angle,h13v04,2018227125537,1,3471
A2018209,2018-07-28,250m_16_days_view_zenith_angle,h13v04,2018227125537,1,295
A2018209,2018-07-28,250m_16_days_VI_Quality,h13v04,2018227125537,1,4233
A2018209,2018-07-28,250m_16_days_NDVI,h13v04,2018227125537,1,7553
A2018209,2018-07-28,250m_16_days_EVI,h13v04,2018227125537,1,1846
A2018209,2018-07-28,250m_16_days_composite_day_of_the_year,h13v04,2018227125537,1,217
A2018225,2018-08-13,250m_16_days_blue_reflectance,h13v04,2018241235535,1,1
A2018225,2018-08-13,250m_16_days_MIR_reflectance,h13v04,2018241235535,1,169
A2018225,2018-08-13,250m_16_days_NIR_reflectance,h13v04,2018241235535,1,900
