# xllcorner: -4921307.64
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68.05
# site: 19_1
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1889
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,436
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2474
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1904
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11469
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7147
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4738
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1301
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,836
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1405
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,507
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2614
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1549
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5892
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7038
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4051
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20505
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2558
