# xllcorner: -4877293.03
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.73
# site: 51_22
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,575
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,185
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,917
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,411
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11457
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7069
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5979
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18458
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,3810
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1062
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,15
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,831
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,451
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1510
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,696
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11564
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6692
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5979
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,2070
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,3689
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,2152
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,31
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1704
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,274
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2506
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2090
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,12336
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6300
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,339
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,905
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,593
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,171
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,361
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,1012
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,1
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,137
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11770
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6081
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4275
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,35301
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,7615
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,2073
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,51
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1701
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,342
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,1726
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1375
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11229
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5067
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,352
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1131
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,583
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1253
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,465
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,1850
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1377
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5560
