# xllcorner: -4875208.03
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.55
# site: 69_11
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2629
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,465
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3831
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2830
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6128
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7532
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5455
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1502
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1213
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2107
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,358
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2299
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1281
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5947
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7035
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3850
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20501
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2843
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1655
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1970
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,233
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2304
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1631
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,12136
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6286
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,474
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20761
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1710
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1037
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1912
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,445
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2944
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1993
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5573
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6299
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4470
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1926
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1341
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2689
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,531
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,3472
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,3
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,2539
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,-5343
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5381
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,4989
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,4374
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1552
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1192
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,79
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1619
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,492
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3009
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2066
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5408
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5052
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,4440
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20501
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1858
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1312
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,86
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2132
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,291
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,2375
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,1462
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5123
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4114
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,404
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,2379
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,1437
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,1292
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,266
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2099
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,1618
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,11116
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3464
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,5746
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,20501
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,1294
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,752
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,120
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,290
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,424
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1687
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,614
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,11838
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,2996
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,640
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,4369
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,4663
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,2032
