# xllcorner: -4896057.14
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68.09
# site: 15_29
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,3892
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,524
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4086
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3878
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11485
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7175
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4668
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,53281
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,261
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,222
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,4732
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,804
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,5438
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,4904
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5954
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7488
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5989
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,4378
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,516
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,490
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,17
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3956
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,922
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,5516
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,3
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,4871
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,-5688
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6895
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,5615
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,4118
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,620
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,592
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,40
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,3842
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,509
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,5338
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,5064
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5602
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6331
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4678
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,263
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,249
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,4972
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,598
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,5229
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,4882
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,-5514
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5397
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,4090
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20501
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,343
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,321
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,77
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,6611
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,538
